Time,dtheta.x,dtheta.y,dtheta.z,dvel.x,dvel.y,dvel.z,dt
1744941509.5975564,0.01353851705789566,-0.0053628114983439445,0.02158336341381073,0.03461490944027901,-0.016541264951229095,-0.16013211011886597,0.01600000075995922
1744941509.6135778,0.014580106362700462,-0.005610856227576733,0.02213486284017563,0.02728748880326748,-0.004255302250385284,-0.15091389417648315,0.01600000075995922
1744941509.629159,0.015587296336889267,-0.005400223191827536,0.01992022432386875,0.025157304480671883,-0.014124251902103424,-0.14905567467212677,0.01600000075995922
1744941509.645377,0.018548712134361267,-0.00596355926245451,0.02130376175045967,0.02517828717827797,-0.02687516063451767,-0.15133345127105713,0.01600000075995922
1744941509.661703,0.019263681024312973,-0.005016172304749489,0.021463241428136826,0.021052943542599678,-0.01931646093726158,-0.1445826292037964,0.01600000075995922
1744941509.6772573,0.019088543951511383,-0.004326790105551481,0.020025528967380524,0.017983723431825638,-0.03164767473936081,-0.14288336038589478,0.01600000075995922
1744941509.693725,0.018670324236154556,-0.004961215425282717,0.02114405483007431,0.017339492216706276,-0.04687416926026344,-0.14027799665927887,0.01600000075995922
1744941509.7095826,0.01849953643977642,-0.005890242755413055,0.0216387752443552,0.017309855669736862,-0.04682847112417221,-0.1398349106311798,0.01600000075995922
1744941509.7251942,0.018229136243462563,-0.007595669943839312,0.021401191130280495,0.01831391453742981,-0.05472549423575401,-0.14825065433979034,0.01600000075995922
1744941509.741576,0.018543513491749763,-0.010445646941661835,0.023309584707021713,0.01760254055261612,-0.061408527195453644,-0.1530635952949524,0.01600000075995922
1744941509.7570548,0.019252121448516846,-0.011699458584189415,0.025044189766049385,0.014222274534404278,-0.05640638619661331,-0.15215635299682617,0.01600000075995922
1744941509.7736437,0.020887846127152443,-0.010734141804277897,0.023232873529195786,0.007800972554832697,-0.0472186841070652,-0.1378191113471985,0.01600000075995922
1744941509.78957,0.020380215719342232,-0.009113272652029991,0.020160749554634094,0.003927300218492746,-0.06299687922000885,-0.14413942396640778,0.01600000075995922
1744941509.8053722,0.020381392911076546,-0.010516644455492496,0.020822759717702866,0.00501738116145134,-0.0728769302368164,-0.1516447365283966,0.01600000075995922
1744941509.8217049,0.020304430276155472,-0.011279990896582603,0.02186637371778488,0.0053087687119841576,-0.06286155432462692,-0.14527292549610138,0.01600000075995922
1744941509.8374958,0.021649761125445366,-0.011095657013356686,0.01978284865617752,0.005658014677464962,-0.0591026209294796,-0.1390785276889801,0.01600000075995922
1744941509.8531432,0.02418353036046028,-0.012352505698800087,0.0190806332975626,0.006035909056663513,-0.06590672582387924,-0.1362297534942627,0.01600000075995922
1744941509.8692803,0.024337884038686752,-0.015863539651036263,0.020868023857474327,0.004696364980190992,-0.061648909002542496,-0.1283474862575531,0.01600000075995922
1744941509.8856523,0.022966524586081505,-0.01767529360949993,0.020893050357699394,-7.321477824007161e-06,-0.0566132552921772,-0.11787446588277817,0.01600000075995922
1744941509.9016256,0.017970586195588112,-0.019877837970852852,0.019997121766209602,-0.00852739904075861,-0.06286349147558212,-0.10954875499010086,0.01600000075995922
1744941509.9174664,0.015390119515359402,-0.022549478337168694,0.020544450730085373,-0.013190588913857937,-0.0743846744298935,-0.12016569077968597,0.01600000075995922
1744941509.933144,0.018030734732747078,-0.024363763630390167,0.022935234010219574,-0.02005823515355587,-0.06881600618362427,-0.1245158389210701,0.01600000075995922
1744941509.949696,0.02108699642121792,-0.023351097479462624,0.022870004177093506,-0.028018269687891006,-0.06282728165388107,-0.12661093473434448,0.01600000075995922
1744941509.9649904,0.025226563215255737,-0.021648144349455833,0.021859215572476387,-0.03535362705588341,-0.05891520902514458,-0.12379718571901321,0.01600000075995922
1744941509.9816124,0.028774235397577286,-0.02055998332798481,0.01961730234324932,-0.035309940576553345,-0.050890322774648666,-0.1096605509519577,0.01600000075995922
1744941509.997532,0.02915475144982338,-0.020975850522518158,0.018338214606046677,-0.034682080149650574,-0.05828935280442238,-0.09899888932704926,0.01600000075995922
1744941510.0130868,0.0297797042876482,-0.021041030064225197,0.019487306475639343,-0.03172890096902847,-0.057175733149051666,-0.08967296034097672,0.01600000075995922
1744941510.0297189,0.030559027567505836,-0.021179422736167908,0.01912480778992176,-0.03859635442495346,-0.05003112554550171,-0.08616720139980316,0.01600000075995922
1744941510.0452318,0.031241560354828835,-0.024263810366392136,0.01900227926671505,-0.044991958886384964,-0.0651106983423233,-0.09386079758405685,0.01600000075995922
1744941510.0609643,0.03346430882811546,-0.028501687571406364,0.020475540310144424,-0.05469265207648277,-0.05933612585067749,-0.09392184019088745,0.01600000075995922
1744941510.077511,0.031603991985321045,-0.03093753755092621,0.01750522293150425,-0.06554876267910004,-0.04971037060022354,-0.08159234374761581,0.01600000075995922
1744941510.093067,0.03123478963971138,-0.03026432916522026,0.016820702701807022,-0.07237847149372101,-0.06387043744325638,-0.07092951983213425,0.01600000075995922
1744941510.1097825,0.03354272618889809,-0.026413515210151672,0.018501322716474533,-0.07486036419868469,-0.06402719765901566,-0.059486087411642075,0.01600000075995922
1744941510.1244671,0.03493543714284897,-0.021156780421733856,0.017631761729717255,-0.0830828920006752,-0.058968864381313324,-0.05144518241286278,0.01600000075995922
1744941510.141081,0.03822505474090576,-0.018233859911561012,0.016471315175294876,-0.08951506018638611,-0.07169180363416672,-0.05096517130732536,0.01600000075995922
1744941510.1576507,0.04008955880999565,-0.018801890313625336,0.01677517220377922,-0.09109629690647125,-0.08154280483722687,-0.04953131452202797,0.01600000075995922
1744941510.17307,0.04054556414484978,-0.019471928477287292,0.01706591807305813,-0.09289505332708359,-0.07485687732696533,-0.03817594796419144,0.01600000075995922
1744941510.1896834,0.038406841456890106,-0.017415955662727356,0.013167398981750011,-0.09579925984144211,-0.06055407226085663,-0.013219625689089298,0.01600000075995922
1744941510.2050023,0.03596153110265732,-0.01573091372847557,0.0094375591725111,-0.09843365848064423,-0.0794733390212059,0.002699899720028043,0.01600000075995922
1744941510.221112,0.0333544984459877,-0.015970690175890923,0.010639001615345478,-0.09964320808649063,-0.09192653745412827,0.008384236134588718,0.01600000075995922
1744941510.2371323,0.03131122514605522,-0.016470521688461304,0.012116796337068081,-0.10099577903747559,-0.08257025480270386,0.011569233611226082,0.01600000075995922
1744941510.2530754,0.027648521587252617,-0.01740758679807186,0.013246269896626472,-0.10133813321590424,-0.08094710856676102,0.00978477206081152,0.01600000075995922
1744941510.2694776,0.02637271024286747,-0.01789519190788269,0.01518208347260952,-0.10606856644153595,-0.07545424997806549,0.010654492303729057,0.01600000075995922
1744941510.2852275,0.023202843964099884,-0.018969641998410225,0.0165823083370924,-0.10626295208930969,-0.07498157024383545,0.011285977438092232,0.01600000075995922
1744941510.3017454,0.006263565272092819,-0.02328232303261757,0.0173749178647995,-0.1065911203622818,-0.06485732644796371,0.01216187421232462,0.01600000075995922
1744941510.3176737,0.0005813466850668192,-0.0301164910197258,0.014968072064220905,-0.10856250673532486,-0.06280278414487839,0.005380868446081877,0.01600000075995922
1744941510.333693,-0.001894470420666039,-0.0419478677213192,0.009967561811208725,-0.10419260710477829,-0.07433389872312546,0.02049170434474945,0.01600000075995922
1744941510.3496025,-0.004483857657760382,-0.04778262600302696,0.007185149006545544,-0.10306116193532944,-0.08211315423250198,0.05793636292219162,0.01600000075995922
1744941510.365083,0.0021426533348858356,-0.044328220188617706,0.004938165657222271,-0.10900044441223145,-0.07879505306482315,0.08387827128171921,0.01600000075995922
1744941510.3811133,0.012063313275575638,-0.03502196446061134,0.005155701655894518,-0.11375683546066284,-0.07894866168498993,0.08606752753257751,0.01600000075995922
1744941510.3976488,0.04470399394631386,-0.021162156015634537,0.01015310175716877,-0.07632452994585037,-0.043579284101724625,0.06733810156583786,0.01600000075995922
1744941510.4136388,0.02265036664903164,-0.014369267039000988,0.005546234082430601,-0.13751418888568878,-0.1008404791355133,0.0029209658969193697,0.01600000075995922
1744941510.4294968,0.015392265282571316,-0.04860671982169151,0.026174213737249374,-0.10982681810855865,-0.13921122252941132,0.019320769235491753,0.01600000075995922
1744941510.4455373,0.009993966668844223,-0.04645092040300369,0.02580341324210167,-0.11980252712965012,-0.03897763416171074,0.10986700654029846,0.01600000075995922
1744941510.4616044,0.021260537207126617,-0.02702922187745571,0.012568501755595207,-0.10069378465414047,-0.04228124022483826,0.1317092329263687,0.01600000075995922
1744941510.477832,0.019345270469784737,-0.025480955839157104,0.014681924134492874,-0.09212421625852585,-0.0946919396519661,0.15461032092571259,0.01600000075995922
1744941510.4929368,0.03216361999511719,-0.004947092849761248,0.012806976214051247,-0.10354726761579514,-0.06577780842781067,0.16027642786502838,0.01600000075995922
1744941510.5096736,0.023997530341148376,0.002319508697837591,0.007403344847261906,-0.08977390080690384,-0.060639459639787674,0.10481191426515579,0.01600000075995922
1744941510.5251017,0.011845804750919342,-0.005444614216685295,0.005868925247341394,-0.08756116032600403,-0.059844497591257095,0.05735072121024132,0.01600000075995922
1744941510.541595,0.0007837805896997452,-0.018724631518125534,0.005875751841813326,-0.08576064556837082,-0.05517418310046196,0.04529673233628273,0.01600000075995922
1744941510.5575616,0.03345661237835884,-0.025719527155160904,0.01044139452278614,-0.08578477799892426,-0.008442019112408161,0.04613824188709259,0.01600000075995922
1744941510.5731652,0.04704294726252556,-0.025345683097839355,-0.002111170906573534,-0.10077467560768127,0.020216457545757294,0.07109715789556503,0.01600000075995922
1744941510.5895724,0.009073425084352493,-0.05177026614546776,-0.0215977281332016,-0.07116685062646866,0.014084014110267162,0.05481002852320671,0.01600000075995922
1744941510.6058054,-0.01600058563053608,-0.0689026340842247,-0.0419064424932003,-0.06216864660382271,-0.0008085148292593658,0.08632682263851166,0.01600000075995922
1744941510.6211495,-0.05183495208621025,-0.07786623388528824,-0.048016518354415894,-0.03556500002741814,-0.13200703263282776,0.17417214810848236,0.01600000075995922
1744941510.6376781,0.04669242724776268,-0.01784408837556839,0.013957459479570389,-0.043030280619859695,-0.31921231746673584,0.33947816491127014,0.01600000262260437
1744941510.6530397,0.05900297686457634,0.004714542999863625,0.04173094406723976,-0.07265999168157578,-0.02378021366894245,0.10184554010629654,0.01600000075995922
1744941510.669497,0.04141952842473984,-0.012724403291940689,0.01894260011613369,-0.08813615888357162,0.02960864081978798,0.06000111252069473,0.01600000075995922
1744941510.6852343,-0.0020097491797059774,-0.034602090716362,7.761811139062047e-05,-0.07893180847167969,-0.044928811490535736,0.11524830758571625,0.01600000075995922
1744941510.701078,0.0169333778321743,-0.02472585439682007,0.009003191255033016,-0.06125573813915253,-0.16234548389911652,0.2258153110742569,0.01600000075995922
1744941510.717484,0.02373361401259899,-0.011268813163042068,0.027674954384565353,-0.059492092579603195,-0.09226945787668228,0.1499660313129425,0.01600000075995922
1744941510.7337604,0.010679771192371845,-0.02053839899599552,0.023889996111392975,-0.0711531713604927,-0.029898930341005325,0.11572939902544022,0.01600000075995922
1744941510.7490568,0.005398578941822052,-0.022388502955436707,0.020969673991203308,-0.07510562241077423,-0.04076443240046501,0.17177024483680725,0.01600000075995922
1744941510.765628,0.014597184956073761,-0.006426164880394936,0.028469733893871307,-0.07751135528087616,-0.06591824442148209,0.1772155612707138,0.01600000075995922
1744941510.7810166,0.021144142374396324,0.0003411092620808631,0.03287304565310478,-0.07877571135759354,-0.05445827171206474,0.14889073371887207,0.01600000075995922
1744941510.797396,0.019767282530665398,-0.0008826066623441875,0.03117905743420124,-0.073628731071949,-0.02845756895840168,0.1337173730134964,0.01600000075995922
1744941510.8130667,0.016779005527496338,-0.0034846211783587933,0.028193669393658638,-0.07955130934715271,-0.021464502438902855,0.14641334116458893,0.01600000075995922
1744941510.8296552,0.006892855279147625,-0.0018610086990520358,0.023821121081709862,-0.06270656734704971,-0.014135396108031273,0.15271328389644623,0.01600000075995922
1744941510.845647,0.014331678859889507,-0.0005376687040552497,0.02497919090092182,-0.0619487427175045,-0.01800629496574402,0.14370085299015045,0.01600000075995922
1744941510.861554,0.01595194637775421,0.0007079785573296249,0.026070544496178627,-0.061759039759635925,-0.007828276604413986,0.15595264732837677,0.01600000075995922
1744941510.8770337,0.021005334332585335,0.0017381455982103944,0.026945726945996284,-0.07133802026510239,-0.00036282395012676716,0.1550387293100357,0.01600000075995922
1744941510.8938482,0.021105458959937096,0.0028892422560602427,0.024824274703860283,-0.08292827755212784,0.001776491990312934,0.15207253396511078,0.01600000075995922
1744941510.9095292,0.02536766603589058,0.004403573460876942,0.024544956162571907,-0.08119101822376251,-0.00491362065076828,0.15507493913173676,0.01600000075995922
1744941510.9250946,0.027073387056589127,0.0034854509867727757,0.024092668667435646,-0.08201361447572708,-0.007807084824889898,0.1536228209733963,0.01600000075995922
1744941510.941034,0.027523912489414215,0.0010085846297442913,0.021670404821634293,-0.09453950077295303,0.012331590056419373,0.17811095714569092,0.01600000075995922
1744941510.957652,0.028604142367839813,0.004876085091382265,0.01751658320426941,-0.10658073425292969,0.02474706806242466,0.1719324290752411,0.01600000075995922
1744941510.9729576,0.021054541692137718,0.004918105434626341,0.014979629777371883,-0.10418698936700821,0.02844483032822609,0.15604400634765625,0.01600000075995922
1744941510.9895647,0.01341198105365038,0.00376334716565907,0.013719524256885052,-0.11550265550613403,0.027764029800891876,0.17199213802814484,0.01600000075995922
1744941511.0057077,0.009045427665114403,0.007009067572653294,0.012211516499519348,-0.12385507673025131,0.025459568947553635,0.19583365321159363,0.01600000075995922
1744941511.021158,0.008608948439359665,0.010082353837788105,0.011094432324171066,-0.13597790896892548,0.026485318318009377,0.18057909607887268,0.01600000075995922
